UniqueCount	AmbigCount
0	0
40	10
0	2
24	8
0	1
0	0
0	0
0	0
0	4
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	2
0	7
0	10
0	7
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
0	768
42	830
3	62
14	133
0	124
0	72
0	10
0	47
1	46
0	0
0	0
1	1347
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	61
0	61
0	3
0	20
0	2
0	21
0	3
0	1371
0	1371
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	0
0	0
1	363
0	0
0	20
0	20
0	0
0	0
0	0
0	1
2	195
8	195
0	0
117	0
0	0
0	2
0	2
0	2
0	0
0	345
0	189
0	323
0	332
0	341
0	334
0	246
0	211
0	231
1	223
0	138
0	149
0	110
0	135
0	98
0	0
0	0
0	0
0	0
0	0
14	150
0	151
5	155
0	158
0	57
0	44
0	15
0	20
0	9
1	9
0	0
0	0
458	147
0	147
4	381
0	0
0	0
0	14
0	0
0	0
0	0
1	105
0	116
0	49
0	28
1	15
35	0
208	32
9	17
5	26
0	0
0	0
0	0
0	0
39	560
1	111
0	64
0	441
0	183
0	0
0	0
0	0
3036	7082
1	6628
0	5972
25	3659
0	243
0	238
2	68
0	41
8	11
3	31
0	39
0	79
0	43
0	0
0	0
0	0
0	0
0	0
0	216
0	203
0	152
0	50
4	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	14
0	3
0	4
1	174
0	173
0	128
0	146
0	31
0	30
0	13
0	24
0	30
0	12
260	276
0	150
0	185
0	90
2	530
0	0
0	0
0	0
0	41
0	41
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	17
0	1
0	1
1	0
2	4
0	0
0	3
0	0
0	0
285	92
0	42
3	46
411	21
1	18
8	1058
5	597
0	1038
0	952
0	363
0	248
0	77
0	77
0	0
0	0
0	0
0	0
0	0
200	174
0	44
0	65
0	36
0	1452
0	18
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
5	77
0	34
0	39
113	144
0	71
1	62
0	14
17	944
1	944
0	3
0	0
0	0
0	20
0	0
0	0
0	0
0	0
2	208
1	200
0	92
0	99
0	24
0	31
0	15
0	44
0	0
114	48
0	48
0	19
103	531
14	4
0	86
0	35
1	152
1	239
0	285
4	284
0	134
0	87
0	95
0	64
0	24
1	39
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	34
0	32
0	33
0	0
0	0
0	225
0	225
0	0
0	79
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1158
4	0
25	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	1
1	146
0	194
4	230
0	230
5	2187
0	344
0	410
0	1235
3	35
0	65
0	335
124	317
0	97
1	159
0	75
0	79
0	16
0	0
0	0
0	0
0	0
39	5344
11	3961
0	4974
0	4943
1	2514
0	1853
0	1208
3	1001
0	881
0	1009
3	1006
0	62
0	130
11	817
1	130
0	1
0	1
0	0
0	1
0	1
0	1
0	43
12	131
4	129
0	42
0	41
172	371
0	250
0	273
3	134
3	26
0	36
1	34
0	33
1	30
1	7
0	4
0	3
0	33
0	47
0	42
0	46
0	5
0	5
0	21
0	370
0	13
0	206
0	21
0	207
0	22
0	207
0	22
0	207
0	7
0	6
0	4
0	4
0	2
1	1
7	335
0	337
0	336
0	324
0	326
0	9
0	630
0	630
0	0
0	0
2	0
0	0
0	2
1	340
0	0
0	67
8	254
5	254
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
3	86
1	100
1	104
3	104
2	39
62	117
0	100
0	108
13	79
0	68
0	55
0	41
0	57
0	4
0	49
0	49
0	14
0	41
1	5
0	7
2	11
0	10
0	898
0	146
0	224
0	216
0	855
4	293
0	790
0	222
1	330
3	472
0	259
2	2
0	0
0	0
2	4973
0	2
0	1
0	1
0	0
59	572
25	572
1	26
0	29
1	26
0	27
0	14
0	17
0	5
0	13
0	8
5	3
3	38
0	79
0	11
0	157
0	331
0	360
0	367
0	302
0	298
0	182
0	108
0	71
0	69
1	123
1	105
0	111
2	76
0	43
0	11009
0	5959
614	11312
7	895
0	656
1	220
3	336
0	785
2	157
0	396
0	675
1	454
0	221
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	1139
0	0
0	1064
1	0
0	1062
1	302
1	599
2	309
0	485
1	189
0	108
0	192
0	77
0	118
0	139
2	48
0	82
4	29
0	75
0	41
0	39
0	2
1	1
1	22
5	1118
0	3
3	138
0	74
0	1
0	1
0	1
0	1
0	214
113	221
1	212
0	0
0	0
6	36
0	34
0	30
0	34
0	28
67	2
248	0
23	813
0	770
0	178
0	582
112	948
1	907
0	1603
0	1599
4	8
0	4
2	790
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
1	34
237	185
2	23
1	61
0	6
0	9
0	38
0	28
0	0
0	0
0	0
0	0
40	102
0	70
0	53
0	2
0	54
1	18
1	8
0	6
1	27
1	47
0	2
0	189
0	211
0	211
0	15
0	212
0	110
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	36
0	0
0	0
0	12
8	21
0	592
0	598
0	477
0	556
0	558
0	538
0	423
4	428
0	442
0	115
0	470
6	411
0	402
0	381
0	387
5	293
0	343
0	333
0	215
0	106
0	367
0	361
0	80
0	3
0	3
0	3
19	4
1	7
0	5
0	6
0	2
0	1
0	916
0	0
0	0
0	0
0	0
0	0
0	50
0	1
0	50
3	8
0	11
5	34
0	5
0	34
0	14
0	6
0	15
0	1946
0	0
0	1946
0	0
0	0
5	461
53	2009
2	424
4	394
9	4
0	1
0	1
0	3
1035	0
84	34
1	23
0	11
45	887
6	907
0	907
2	887
0	495
4	192
3	193
19	58
2	412
0	80
0	388
0	309
0	301
0	59
0	217
0	64
0	64
0	0
0	0
0	0
0	0
6	6
0	0
1	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
717	187
1	107
0	22
0	58
63	240
3	213
0	125
25	2
0	0
0	0
1	4314
0	16
0	14
2	341
0	3
0	3
0	11
0	11
0	3
0	0
0	0
0	0
2	0
47	207
0	3
0	16
1	13
0	0
181	358
0	44
19	63
0	41
0	300
0	9
0	7
0	7
0	0
6	6
1	0
0	8
0	8
0	1
0	1
0	0
0	0
0	0
0	0
151	874
0	4
0	25
0	16
0	37
0	29
0	28
0	0
0	806
0	844
2	338
0	230
4	174
0	148
5	189
0	81
0	7
0	948
0	948
0	948
0	948
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	138
0	2
0	2
2	231
5	216
2	216
108	18
0	18
2	5
0	57
0	41
2	0
0	18
0	71
0	115
4	1045
0	14
0	16
0	119
75	257
0	72
0	10
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	1088
1	1088
0	1087
1	0
26	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
91	86
0	60
0	46
0	32
6	730
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
360	2207
0	285
1	286
1	286
1	0
0	10
19	168
798	2207
0	1508
0	1557
2	0
0	0
1	0
3	347
0	314
0	8
0	11
0	11
0	0
0	175
2	233
0	232
0	83
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	341
2	330
0	309
0	180
0	176
0	182
0	122
0	88
0	97
2	78
0	54
0	53
0	28
1	6
0	0
0	0
0	3
43	795
1	782
0	275
0	0
58	33
0	23
0	10
0	171
0	171
0	0
0	32
0	930
0	103
0	0
0	0
0	0
0	14
0	14
4	4
0	4
7	335
1	171
2	262
0	226
0	133
2	177
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
201	1527
0	228
4	741
0	376
0	1403
0	262
0	242
1	129
0	286
21	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	953
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	309
2	309
0	254
0	0
0	0
204	1517
11	1517
0	0
0	0
0	0
0	0
455	553
0	499
1	392
60	334
0	204
0	0
0	105
0	351
0	398
6	239
0	20
31	977
0	0
0	0
0	3
5	8
0	92
0	37
0	28
0	6
0	89
0	88
0	90
0	86
0	20
0	75
342	323
0	219
0	323
224	0
0	0
0	0
80	144
0	29
0	25
0	4
0	93
1	3
0	0
0	111
0	37
0	35
0	25
0	11
34	400
0	137
0	168
22	318
0	268
1	282
0	249
0	43
0	8
2	6
380	104
1	79
0	8
0	266
0	258
0	266
2	50
0	258
26	85
17	96
0	50
0	258
26	35
0	27
8	507
3	507
0	0
0	0
0	0
1	0
0	1
36	115
2	283
3	528
0	23
0	0
0	0
0	0
1	0
1	0
0	1
0	0
0	0
318	69
0	12
0	22
0	34
48	1606
0	55
0	64
0	68
45	62
0	19
0	48
0	23
0	8
0	9
0	5
0	3
0	2
0	0
3	599
2	231
0	249
0	151
0	170
10	597
15	24406
65	25595
0	20485
0	8077
0	4880
3	11290
0	11865
27	9719
49	12392
8	4510
1	4361
6	2970
0	1
0	1
0	0
0	0
0	0
1	0
0	0
93	0
2	28
0	28
124	29
0	34
0	34
31	0
0	176
0	176
2	80
0	176
0	37
0	5
0	6
0	11
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	94
0	45
0	8
0	11
0	93
0	32
0	15
0	8
0	2
0	8
0	1336
0	8
0	0
0	0
1	0
0	0
0	0
0	0
1	1176
0	1138
4	278
0	337
0	1045
0	1148
0	523
0	52
0	996
0	599
0	231
305	294
0	95
0	54
0	62
0	82
0	7
0	7
0	1641
0	1632
0	668
2	496
0	1129
0	340
0	460
2	226
9	346
2	502
0	501
6	165
1	9
1	152
16	3715
0	3596
2	3669
0	2105
0	2011
0	2109
0	1802
0	1334
1	1297
0	1245
0	1101
0	871
6	152
0	22
0	13
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	25
2	100
0	94
1	31
0	4
0	25
0	5
0	13
0	0
0	12
0	4
0	3
10	656
3	646
0	209
2	162
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
101	0
25	7
0	0
0	1
0	1
0	0
0	0
3	285
0	64
3	286
0	296
1	302
0	12
0	232
2	75
2	75
2	90
0	324
0	507
0	493
1	81
1	263
0	72
0	95
0	0
0	0
0	0
43	70
0	14
0	11
1	22
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	11
0	9
0	8
62	45
1	17
0	13
1	10
0	5
0	5
2	5
0	33
0	192
0	194
0	220
0	189
0	128
1	97
1	24
0	64
0	42
15	1205
0	27
0	47
0	37
0	22
79	25
2	11
0	18
50	369
0	242
4	11
30	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	34
0	6
0	12
0	14
0	10
0	13
0	7
0	0
43	25
0	21
0	16
0	1739
0	17
1	24
0	101
0	6
57	88
1	9
11	47
0	22
0	18
0	21
0	21
0	6
0	2
0	2
0	0
0	9
0	0
0	0
0	0
0	130
1	153
0	142
0	136
0	32
0	11
0	90
0	24
0	23
0	7
0	1
3	21
2	157
0	23
1	157
4	157
0	157
0	88
0	99
4	884
0	124
0	2
4	146
0	11
0	127
0	39
0	21
1	37
0	4
4	19
1	52
0	42
106	45
2	20
0	25
0	0
0	0
1	87
0	1
0	1
0	6
0	0
0	6
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
5	4
0	2
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	60
0	97
0	97
2	3
0	0
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1593
0	0
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
4	1135
0	457
0	1378
8	1381
3	549
0	766
1	651
0	240
0	0
0	0
0	0
0	3
0	3
0	29
3	26
0	11
0	9
0	8
363	33
0	33
17	1647
1	0
0	705
0	402
0	101
0	713
0	630
0	173
0	123
1	434
2	307
0	279
0	0
0	0
0	4
0	4
0	1
1	0
0	448
0	144
1	167
0	448
1	456
0	1
0	214
0	14
0	45
0	45
0	45
0	45
0	5
0	8
0	0
0	1
0	0
0	2
0	0
0	7
0	11
0	11
0	11
12	24
17	226
0	230
0	230
0	59
4	47
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
13	1251
2	745
10	127
0	442
1	511
0	716
0	123
0	443
0	1054
0	445
0	2
0	2
0	2
0	6
2	28
0	4
0	5
6	15
2	10
0	1
0	1
0	1
0	1
0	6
4	250
2	236
0	32
0	1
1	46
1	16
5	980
0	1
0	0
0	0
0	0
0	0
0	0
1469	695
0	695
268	0
107	671
0	21
1	0
32	157
6	51
325	151
0	69
2	0
0	69
74	8575
0	6776
1	2442
2	366
0	363
0	361
0	365
0	206
0	64
0	76
4	56
1	13
57	28
0	28
0	3
69	59
0	47
2	16
0	21
2	7
0	17
1	13
0	8
6	25
0	40
1	41
0	17
0	12
0	14
0	419
21	743
0	203
1	557
40	798
0	25
6	25
2	522
0	3
3	610
0	0
0	610
0	257
12	250
0	257
3	71
0	121
0	175
0	243
0	19
0	102
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	411
0	399
0	44
0	27
0	127
0	47
0	255
0	190
50	427
0	149
0	400
30	378
0	169
0	1
0	66
0	0
0	0
0	0
0	0
0	4
0	3
1	508
0	301
0	415
0	395
1	121
3	146
0	37
0	27
0	24
0	9
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
3	17
0	4
1	17
0	8
6	441
0	441
2	63
0	133
0	127
0	45
0	17
0	133
0	1888
62	1703
12	1773
0	497
0	1133
4	1643
0	200
6	1266
38	217
1	57
1	12
0	9
0	6
0	9
0	38
0	56
0	24
0	26
0	2
0	18
0	18
0	10
4	399
1	82
0	74
0	57
1	6
0	4
0	59
0	1
0	2
0	52
0	18
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	43
0	17
0	43
0	13
0	11
1	825
0	2
0	0
0	2008
0	103
0	105
0	22
0	30
1	51
0	38
1	45
9	13
0	13
0	12
1	1
0	13
0	28
1	12
0	5
0	5
0	0
0	147
0	163
0	46
0	19
0	21
0	63
0	153
0	166
0	163
0	165
1	53
0	35
0	5
0	11
0	19
0	14
0	12
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	306
0	251
0	286
0	107
5	77
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	342
0	77
1	341
0	334
0	79
0	163
0	26
2	22
0	164
0	56
0	156
0	167
0	100
0	137
0	25
11	643
0	111
3	13
17	18
0	449
0	0
0	0
0	0
0	0
0	0
63	149
12	81
0	75
3	65
0	1048
4	781
1	1046
44	309
3	127
0	0
0	0
0	856
0	0
2	202
0	194
0	215
5	175
0	66
0	53
0	55
0	40
0	23
0	20
0	19
0	10
1	276
0	74
3	267
0	14
1	270
0	0
0	0
0	0
0	0
0	1
1	421
0	65
0	11
3	408
0	64
0	174
0	113
0	164
0	75
0	75
0	87
0	87
0	87
0	88
0	118
4	21
0	11
0	4
0	21
0	1
0	22
0	14
0	9
1	3
0	17
1	145
0	49
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	84
0	0
0	0
40	103
0	103
0	14
0	15
0	23
0	65
0	4
0	64
0	265
0	40
15	265
155	10326
18	5043
2	6976
0	9659
22	6771
0	5245
0	1017
0	1000
0	964
0	947
1	950
0	944
0	947
0	900
2	836
0	111
0	88
0	136
0	172
5	555
0	593
33	493
0	276
0	106
0	239
267	323
0	323
4	249
0	169
0	121
3	173
7	103
154	173
0	80
0	151
7	1409
0	0
2	310
0	0
10	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
7	2
0	0
0	60
5	60
0	11
1	19
4	9
0	4
48	12919
0	1295
0	12526
3	12546
2	1808
0	6450
10	155
0	34
0	140
0	28
0	20
0	110
0	95
1	56
4	57
0	10
1	23
0	21
1	12
22	516
0	514
0	544
4	469
0	0
56	1220
0	1139
0	463
0	415
0	81
0	311
0	219
0	154
0	104
57	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	3
0	34
0	1
0	1
0	4
0	4
0	0
0	44
0	0
0	27
2	53
0	2
0	2
0	3
0	65
0	65
0	65
0	121
28	941
43	941
0	0
0	0
0	0
0	21
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	6
0	0
0	6
0	3
0	1
0	3
0	2
0	2
43	10
0	10
13	1
0	1
0	0
0	0
0	0
0	0
0	11
1	193
0	11
0	2
0	2
0	4
0	1
16	3
0	1
0	2
0	2
0	0
0	406
11	246
0	380
0	396
0	396
0	74
0	89
0	204
0	0
0	0
0	0
0	0
0	0
169	150
1	2
37	235
0	75
4	155
7	154
0	25
0	145
0	38
0	245
0	111
0	223
0	152
0	104
0	126
0	144
0	41
0	0
0	0
0	1
0	0
0	0
0	1
62	1
0	18
0	17
0	18
0	29
0	24
0	7
0	18
0	14
0	7
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	5
0	1
285	493
0	161
3	173
2	236
2	146
0	0
17	286
5	283
1	72
0	125
0	107
0	286
1	1
0	1
0	0
0	0
0	0
0	1
2	1
0	399
0	10
1	58
2	360
2	386
0	167
1	6
0	3
1	23
0	0
2	4
0	807
1	807
2	165
7	837
0	44
2	218
0	0
0	0
0	0
0	411
1	437
1	182
2	422
0	250
0	190
0	239
0	182
0	142
0	192
0	144
0	142
0	114
0	72
0	49
0	1
0	1
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	115
0	115
0	115
0	0
0	49
0	0
0	0
0	0
0	0
0	1
0	1
0	28
0	0
0	0
4	38
97	120
0	1
1	64
0	4
0	52
0	43
0	33
0	0
0	0
26	0
0	0
0	24
0	0
0	24
0	0
48	228
2	149
0	227
0	229
0	187
2	13
0	37
0	28
6	19
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	37
0	28
0	37
0	5
0	0
0	227
1	227
0	227
0	207
0	173
2	27
0	19
0	16
0	4
0	278
0	278
0	64
0	49
0	39
0	53
0	37
0	90
0	116
0	62
0	225
0	37
0	90
0	91
0	93
0	11
0	17
0	1
0	2
0	6
0	11
0	8
0	1
0	0
0	90
0	0
0	0
0	0
0	0
0	217
3	224
0	217
1	146
16	446
0	43
3	1
1	0
5	52
0	2
0	2
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	39
0	0
9	4
0	4
1	331
2	322
0	49
1	77
11	13
1	19
0	223
0	285
6	265
0	5
0	3
0	4
0	5
1	5
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
53	89
0	104
0	27
0	3
0	2
0	25
0	11
0	25
0	9
20	331
1	299
0	38
0	27
3	18
6	18
27	7
0	2
0	6
1	10
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	163
0	163
0	60
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	254
1	167
0	157
0	53
1	50
1	38
0	63
0	61
0	21
0	6
0	63
1	6
0	21
0	11
0	219
0	204
0	205
0	205
0	219
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
27	4
2	4
0	20
0	240
0	14
0	42
1	45
0	231
235	315
31	24
0	1
0	15
26	10
0	8
11	0
122	0
0	0
0	0
0	0
1	322
0	326
0	325
0	314
0	183
3	141
0	117
0	2
0	3
0	3
0	12
0	0
0	0
0	3
0	4
0	1
0	1
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	0
57	105
3	100
0	55
0	43
0	7
0	0
0	746
0	0
0	0
0	0
1	890
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	314
0	117
0	180
0	51
0	162
0	113
0	33
0	86
1	84
0	98
0	71
0	70
0	80
0	56
25	0
0	234
0	34
0	235
0	1
0	4
0	4
14	596
0	594
0	25
0	577
0	524
0	405
0	344
0	366
1	93
0	92
0	585
1	46
3	46
12	48
0	2
217	675
5	834
0	195
0	191
0	83
2	54
0	1
0	1
0	1
0	1
0	1
0	0
0	664
1	54
2	59
0	24
0	22
0	15
0	7
0	64
3	14
0	3
0	32
0	63
0	63
0	63
0	56
0	53
0	22
0	0
0	39
0	4
0	3
0	13
16	1590
3	713
0	276
1	740
0	739
0	711
22	86
0	709
0	648
1	225
0	279
0	246
2	178
0	194
5	134
4	147
0	261
0	0
0	0
0	0
0	0
68	47
3	45
0	0
0	51
0	51
0	51
0	0
0	0
0	46
0	45
12	7
0	3
0	3
0	1
90	270
0	129
2	87
1	33
1	21
0	57
0	0
0	0
0	0
57	38
0	38
0	19
2	42
90	42
0	39
0	37
0	32
0	33
0	9
1	0
19	35
0	35
1	129
157	191
0	109
4	28
0	70
0	8
0	6
0	2
0	5
0	4
0	5
0	4
0	2
0	3
0	3
0	3
0	10
0	0
45	238
0	227
0	15
0	184
1	57
0	70
0	145
0	19
0	1
0	1
0	148
0	144
5	306
99	345
2	227
0	323
0	38
0	158
0	144
0	202
1	106
0	162
218	72
2	72
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	19
0	20
0	4
0	1
0	1
0	0
0	0
0	3
0	0
1607	1940
0	1634
0	146
4	81
0	734
0	1564
5	830
2	1043
16	2133
0	770
6	1096
0	922
4	402
2	161
0	578
0	1948
0	396
2	289
0	60
0	60
0	49
0	11
0	10
0	1
0	8
0	4
0	14
1	14
0	17
0	4
0	0
0	1
0	52
0	52
1	52
11	72
7	55
0	75
0	68
0	82
0	6
0	0
2	34
177	17510
0	12655
0	12931
55	6383
0	0
0	0
0	0
0	0
0	0
1	4
0	5
0	4
1	17
0	0
81	14973
0	4805
3	13590
0	8215
2	13571
0	13586
0	9902
0	12295
0	7624
0	9412
0	8763
0	6890
1	11208
1	8143
0	5419
0	2780
1	3739
0	2569
0	448
0	28
1	28
0	9
0	5
0	5
0	7
2	11
0	2
0	0
0	1
1	456
0	0
0	1
0	0
43	128
0	57
3	33
0	1
0	1
0	1
0	1
0	0
0	1
0	101
1	287
0	297
8	1923
1	19
3	32
0	17
3	148
0	14618
0	43
3	20
0	61
2	268
1	209
1	233
0	245
0	227
0	52
2	183
0	0
0	136
4	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	2535
12	2539
66	2292
0	4
27	19
0	18
0	11
41	405
0	405
0	0
0	0
0	0
0	0
1	0
0	389
26	446
0	136
1	44
0	51
0	46
0	9
0	51
0	0
0	9
0	0
0	1
0	0
0	51
0	1
0	44
1	9
0	51
31	3
0	3
0	3
62	45
0	6
0	42
0	0
3	59
0	17
0	213
0	220
1	27
0	191
0	31
1	25
0	27
0	54
0	42
0	9
0	33
0	27
5	38
0	38
18	87
0	80
0	50
0	50
2	679
39	22
3	241
0	177
26	72
0	176
0	136
1	143
0	15
2	31
0	14
2	11
1	72
7	99
8	365
0	94
6	383
0	78
0	127
0	360
1	37
0	143
0	72
297	81
0	81
0	170
0	169
0	167
6	4
13	76
0	76
0	40
7	6
0	2
0	37
0	3
0	22
0	5
0	1
0	6
0	16
0	40
0	0
0	0
0	0
0	0
0	0
488	159
2	159
412	287
0	268
1	55
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	70
0	48
0	2
2	22
0	17
0	1
0	1
0	1
235	252
2	157
0	241
0	0
0	0
0	449
0	0
0	0
0	0
0	0
0	0
19	49
0	48
0	12
0	1
0	27
0	5
0	24
0	13
0	16
0	14
0	14
0	7
0	100
0	55
0	73
0	76
0	70
0	67
0	57
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	8
0	0
0	1
0	0
0	0
2	223
4	11
0	9
1	22
0	8
0	643
0	20
2	19
0	14
1	5
1	2
0	2
0	2
0	219
0	8
0	11
0	11
0	10
0	11
0	10
0	8
0	11
0	11
0	8
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1075
0	33
0	33
1	3
0	3
4	15
0	1
0	1
0	11
0	0
275	87
0	77
0	430
5	571
0	383
5	27
4	24
1	79
0	4
0	107
0	383
5	18
0	1
0	0
0	0
0	0
0	2
0	1
10	12
0	1
0	7
0	3
34	178
0	105
1	30
2	48
0	2
0	2
53	200
0	186
0	38
2	34
0	36
0	2
1	287
0	184
1	188
0	307
0	74
0	66
0	38
0	149
0	111
0	33
4	134
41	185
1	185
0	85
0	86
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	0
0	0
4	154
0	39
0	39
1	37
3	9
1	15
0	0
0	0
0	0
0	0
0	26
0	26
0	22
0	581
83	690
15	208
0	0
0	0
0	0
0	0
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
6	361
2	362
6	362
2	72
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	96
0	14
0	15
0	28
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
117	19
2	19
1	1360
0	360
0	574
1	189
38	1345
0	1035
2	58
5	102
15	486
1	483
0	206
1	149
0	0
0	39
0	0
0	39
0	509
0	76
0	61
0	75
0	74
0	38
0	36
0	36
0	38
0	36
0	33
0	32
0	12
0	2
0	6
4	37
0	0
0	207
0	0
0	0
10	1178
25	1526
1	141
0	161
0	56
0	43
1	71
2	69
0	0
0	0
0	163
0	162
0	100
0	89
0	18
3	53
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	220
0	475
1	452
4	333
3	425
1	24
0	386
0	89
1	113
0	88
14	434
0	458
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	2
1	35
