UniqueCount	AmbigCount
1	152
0	44
0	112
0	82
0	12
0	18
0	59
0	156
0	288
0	15
0	13
0	11
0	10
1	12
0	281
3	285
7	8
0	21
0	269
22	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
22	0
0	1
8	324
0	7
0	5
0	5
0	5
0	4
0	4
7	130
0	122
8	98
0	66
1	74
5	374
0	0
0	0
0	0
66	36
1	18
0	30
0	8
0	0
0	1
0	1
0	6
47	0
10	356
0	105
5	115
0	39
0	16
1	29
0	18
0	10
0	551
0	514
0	530
4	351
0	13
0	67
2	70
9	253
0	9
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1149
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	3
0	3
0	1
0	3
0	0
0	0
0	0
7	5
0	5
189	62
0	1182
3	25
0	6
0	30
0	28
0	7
0	5
0	1180
3	412
6	278
26	391
0	43
0	43
0	13
0	0
3	0
64	0
0	9
1	362
0	88
0	303
0	232
0	380
1	151
0	69
1	89
1	235
4	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	53
0	121
0	121
0	120
0	110
0	118
0	107
0	30
1	60
0	15
0	36
0	29
22	0
0	0
1	372
0	373
1	390
0	377
0	378
0	400
0	288
0	446
7	437
0	122
0	169
0	104
1	78
5	91
0	6
0	35
0	4
0	31
2	1343
0	1343
9	245
0	1351
0	1298
0	1319
0	619
0	567
2	431
3	384
0	1019
0	474
0	392
243	532
0	38
0	29
1	47
0	51
169	0
0	29
0	1
1	6
1	29
0	5
0	26
0	6
0	18
0	2
0	0
0	13
0	4
250	1526
0	189
3	314
0	1045
0	300
0	250
4	1
0	97
0	36
1	227
0	272
332	4969
15	4394
4	1021
0	2625
0	2625
0	3
0	2
0	13
0	1
0	0
0	1
6	1200
0	0
0	28
0	0
0	3
0	443
0	1
0	1
0	1
0	0
0	0
0	201
0	473
2	112
2	254
0	307
0	155
0	78
0	0
0	0
0	0
277	0
0	103
4	104
4	0
0	0
0	0
0	104
0	98
1	10
0	3
0	7
0	13
2	81
171	858
0	620
1	774
2	0
77	51
45	5
0	7
0	3
0	3
0	0
0	3
0	515
1163	677
0	172
0	381
2	357
0	267
0	332
0	33
0	20
0	26
0	10
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
7	8
0	6
0	4
0	167
3	16
1	164
0	166
0	18
0	22
0	8
0	5
0	20
60	7
1	110
0	5
0	0
0	115
0	122
0	123
0	46
0	9
215	197
0	36
1	61
0	59
0	67
1	63
0	49
0	31
0	27
0	10
0	6
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	3
0	1
0	2
0	2
0	3
0	0
5	27
3	8
0	26
0	6
0	2
0	4
1	3
0	9
0	8
12	116
13	117
0	81
1	8
0	44
0	0
8	7
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
10	25
0	2
0	2
0	0
0	11
0	12
0	9
3	831
0	45
0	116
0	4
0	3
1	113
2	361
0	43
0	19
2	50
0	35
0	45
0	0
0	107
0	111
1	111
0	110
0	8
0	13
0	18
0	13
0	27
0	27
0	0
0	36
0	0
0	30
0	0
0	0
0	0
11	0
0	316
0	8
0	8
3	4
0	2
0	1
0	0
0	0
90	124
0	92
0	32
0	0
0	0
0	0
0	0
1	41
25	414
0	429
2	73
0	5234
1	1810
0	780
5	1449
4	1841
1	3509
0	2234
0	1473
2	1439
0	1408
0	1507
1	1497
8	531
0	93
0	108
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	3
368	148
0	77
0	63
2	245
1	57
29	691
0	436
3	467
0	410
0	542
0	0
0	1
0	5
0	6
0	6
0	6
1	348
0	96
0	181
0	54
3	22
0	30
0	84
0	19
0	49
0	21
0	43
0	45
0	217
0	27
0	6
0	146
0	2
0	366
5	285
7	415
4	221
0	165
0	156
0	32
0	8
0	4
0	3
0	1
0	0
0	156
0	36
0	36
0	0
0	0
0	0
128	12
0	10
0	10
0	5
0	3
62	45
0	2
0	0
0	1
0	1
3	11
0	52
1	151
2	31
0	26
2	58
0	43
0	0
10	75
0	73
1	32
1	0
0	18
0	23
3	29
1	9
0	25
0	6
0	0
0	119
1	118
0	2
0	0
0	0
1	11
0	0
0	1
0	1
0	1
355	683
1	258
18	1606
102	77
0	9
322	0
0	39
0	28
0	575
1	536
0	570
0	499
0	529
0	38
0	240
0	20
0	558
1	543
14	161
7	170
0	237
0	241
1	106
0	80
0	67
3	49
0	18
1	0
0	7
0	3
0	15
0	16
12	0
0	17
20	42
0	18
1	25
2	31
0	23
6	28
0	0
26	101
0	9
4	19
0	4
0	8
0	12
0	13
0	11
0	7
0	7
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2068
116	2022
19	1562
0	1892
0	192
0	1431
0	1998
0	1819
0	1824
0	151
0	24
0	25
0	25
0	3
0	8
0	2
0	0
0	0
0	9
0	9
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	109
0	62
0	81
0	40
0	13
43	241
0	241
9	106
0	21
0	17
1	12
0	377
0	368
0	373
2	115
0	17
0	382
0	379
0	21
0	0
5	11
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	21
0	7
0	1
0	3
0	6
1	5
0	3
0	38
0	307
4	17
0	1888
0	35
0	20
0	34
0	10
0	0
0	0
0	0
9	3
1	1
0	0
0	739
0	8
0	18
0	739
0	11
0	13
0	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	63
0	27
4	35
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	2
30	21
3	597
1	581
0	572
0	581
0	572
3	388
0	396
1	79
0	76
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
318	201
1	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	78
1	50
33	266
0	60
0	131
0	108
0	97
174	49
0	49
0	21
0	3
0	4
830	410
0	41
30	48
16	333
15	221
0	77
0	30
5	28
0	39
0	654
3	2390
0	200
0	614
0	150
0	176
0	257
0	44
0	255
0	234
0	102
0	565
0	23
0	293
0	140
0	234
0	167
0	66
0	76
0	73
0	59
0	602
0	616
577	0
48	0
0	38
0	537
0	294
4	537
85	144
0	135
0	131
2	2059
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	513
0	0
0	515
0	5
0	6
0	0
1	194
0	515
0	508
26	24
6	101
0	24
0	4
0	3
0	4
0	3
0	4
0	0
0	3
0	3
0	0
2	116
0	2
0	116
0	36
0	2
0	8
0	9
0	9
0	9
0	11
0	116
0	95
0	20
0	9
0	32
0	1
0	1
118	21
0	20
0	2
0	11
0	12
0	87
0	87
83	144
4	144
6	60
0	0
0	0
0	0
0	0
0	0
0	0
11	313
0	184
0	85
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	651
0	497
12	437
0	363
0	538
0	479
0	0
0	1469
0	859
0	106
1	910
0	1221
0	1184
0	846
0	603
0	1114
0	369
0	773
0	915
0	953
0	646
0	257
0	142
1	53
0	95
0	94
5	95
0	17
5	17
0	0
0	0
0	0
3	85
0	2
0	0
0	17
1	4
0	17
0	17
0	12
0	13
0	1
0	6
0	0
1	134
0	0
0	1
177	776
0	679
0	679
0	40
0	52
0	39
0	8
0	2
0	1
0	1
0	0
70	11
0	0
0	0
0	0
0	0
1	211
0	317
17	78
1	686
0	722
0	741
0	265
0	465
0	715
42	180
6	709
56	549
0	657
1	219
5	853
0	181
0	130
6	390
0	59
0	177
10	0
1	30
0	29
0	4
0	3
0	7
0	26
0	2
0	11
0	57
0	60
0	60
0	60
0	58
0	4
0	0
0	0
0	0
0	254
0	94
0	93
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	80
3	80
0	17
41	18
0	1229
2	1305
0	11
0	163
1	70
19	116
0	0
0	0
0	0
0	13
0	16
0	13
0	2
0	4
0	4
0	0
0	0
0	0
9	7
0	5
0	2
0	0
0	4
0	4
0	0
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	73
0	73
0	0
0	0
0	0
0	0
0	0
7	64
0	321
0	63
0	20
0	8
0	84
2	84
0	82
0	83
0	2
0	2
0	21
0	8
0	82
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	352
0	61
0	63
0	0
0	0
2	873
12	873
1	137
0	92
0	106
0	0
0	48
0	195
0	328
1	318
5	311
2	146
0	297
0	82
3	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
5	138
0	141
0	146
0	9
0	113
0	139
8	93
0	720
0	13
0	7
0	40
0	35
0	73
0	66
0	10
0	58
0	113
36	127
0	48
1	62
0	64
3	5
1	11
0	252
0	35
0	21
0	12
0	86
0	83
0	41
0	124
0	18
0	56
0	51
0	41
0	252
0	0
0	0
7	158
0	66
1	114
0	106
0	96
0	79
1	23
0	42
0	110
0	42
0	42
0	42
0	32
0	32
0	924
0	10
0	6
5	0
0	67
0	67
0	546
0	100
0	64
1	67
0	28
0	204
0	144
0	144
0	144
0	144
0	0
0	0
0	0
0	0
3	125
0	132
0	132
0	13
0	9
0	2
0	4
0	4
0	0
259	0
0	558
0	578
1	122
0	557
3	700
1	290
0	293
0	311
0	79
0	82
0	63
0	0
0	4
0	3
0	3
5	18
0	2
0	1
1	2
0	15
4	15
0	6
2	0
0	0
0	0
1	0
0	669
0	0
0	109
0	83
0	4
0	109
0	15
0	20
98	452
9	168
0	148
0	276
0	349
0	67
0	331
0	337
0	340
0	338
0	48
0	65
0	796
1	333
0	333
0	336
0	80
0	31
0	26
18	738
0	33
0	35
0	6
0	7
0	6
0	7
0	5
5	9
0	4
0	3
0	1
0	330
139	26
0	229
0	50
0	228
0	36
0	32
0	45
0	86
0	15
0	229
0	46
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
114	18
1	18
4	7
6	7
0	0
0	12
0	7
0	0
0	0
0	0
0	1610
0	33
0	34
0	22
0	19
0	27
0	36
0	24
0	8
0	26
0	26
0	1586
0	4
0	1
0	16
0	0
0	86
0	80
0	81
0	55
0	51
0	72
3	52
2	403
0	14
0	0
17	296
9	0
6	35
20	191
0	0
26	6
0	6
0	0
0	3
2	3
0	11
0	0
0	0
0	0
0	0
4	380
14	429
0	109
0	88
0	100
0	0
0	0
1	80
0	79
0	14
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	3
4	77
0	79
1	3
44	23097
0	7528
10	21855
45	22130
2	9169
0	7203
4	1745
0	0
0	0
58	509
0	137
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	26
1	89
0	89
0	16
0	46
5	37
5	64
0	226
0	3
0	9
0	191
1	37
0	156
0	110
0	17
0	8
0	12
0	211
0	220
2	2
0	2
0	1
0	0
2	875
3	43
0	43
0	2
14	3109
0	321
0	597
0	378
8	400
0	535
0	440
0	177
0	63
0	394
0	82
0	74
0	20
0	12
7	14
0	53
0	21
0	16
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	489
0	435
4	21
0	133
0	721
0	61
5	83
0	7
1	2
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	18
9	2
2	14
0	16
0	3
1	285
8	18
0	1
0	11
0	1
0	0
0	0
0	0
0	0
0	8
236	27
0	25
0	1
0	3
5	1
0	3
0	1
0	1
0	1
0	110
0	115
0	104
0	92
0	37
0	38
0	38
0	11
0	11
0	4
12	170
1	42
0	8
0	24
0	7
0	14
1	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
2	38
0	28
0	29
0	13
4	4
6	68
36	146
5	112
0	42
0	28
5	134
0	97
0	23
0	97
0	134
0	114
0	12
0	5
0	0
7	1
1	3
0	0
0	0
0	6
0	0
0	2
0	3
1	5
0	32
0	41
0	134
1	457
0	0
2	38
0	197
3	197
0	4
1	11
0	26
0	57
0	19
0	18
23	33
0	65
1	65
13	304
11	93
0	149
0	177
0	122
1	195
0	170
0	162
7	169
0	3
0	97
1	458
0	461
0	465
1	416
0	47
0	108
1	59
0	68
0	107
0	103
0	70
7	34
34	49
1	28
0	13
0	15
0	10
0	6
0	6
0	124
0	333
0	284
0	212
0	201
0	200
1	106
0	196
0	166
0	131
0	112
0	106
0	86
0	97
1	41
0	76
1	27
5	15
5	9
0	9
0	34
0	34
0	34
0	34
0	0
0	33
22	293
3	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	1
8	45
0	49
0	48
1	48
0	23
0	52
0	35
2	8
1957	2775
10	1807
86	1435
0	1166
0	37
1	68
0	36
0	67
85	5944
0	5944
1	5312
0	0
0	1
0	0
0	23
0	16
1	9
12	263
1	23
0	15
8	32
0	2
0	27
43	1858
0	17
0	7
1	3
1	232
0	106
0	200
2	19
0	79
3	593
0	12
0	62
0	26
0	14
0	218
0	199
0	204
0	207
0	201
0	1
0	1
0	112
0	42
0	41
0	0
0	0
8	585
0	103
0	62
3	119
0	409
0	0
0	0
0	11
0	11
0	8
0	8
0	8
0	7
0	1
0	0
0	0
0	0
0	92
0	89
0	0
0	0
0	0
0	0
4	193
2	237
0	237
0	259
0	237
0	0
8	520
0	0
24	28
0	13
0	7
0	24
51	2130
0	83
3	30
0	29
0	29
0	26
0	27
0	27
0	0
0	0
8	204
2	201
0	30
13	52
0	62
0	251
0	243
1	196
6	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	60
0	46
0	44
0	2
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	79
0	79
0	6
0	10
0	13
23	148
3	148
3	19
0	1
0	0
1	5
2	2
0	0
0	172
0	185
6	29
0	175
0	51
0	0
0	0
1	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
15	100
0	3
0	9
0	5
0	97
0	13
0	9
0	4
0	0
0	0
0	0
0	0
1	10
0	9
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	245
0	11
1	40
2	47
0	39
0	38
0	14
0	17
0	16
0	0
0	0
0	0
0	0
0	28
0	28
0	32
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
1	157
0	0
0	66
18	126
0	129
0	5
17	14
0	3
2	17
0	6
0	1
0	2
0	3
1	764
1	67
0	0
3	250
0	487
1	511
0	34
0	256
4	211
2	40
0	31
0	0
0	0
0	0
0	72
0	75
0	24
2	70
0	69
0	77
0	69
0	18
0	3
0	0
0	0
0	0
0	0
0	0
188	98
0	21
0	46
0	57
3	4
1	7
0	20
0	0
0	10
0	66
0	66
0	0
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	134
0	34
2	137
0	136
0	13
0	13
0	3
0	0
0	0
0	0
0	0
0	13
0	0
0	10
54	23
0	2
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	353
0	199
12	402
1	74
0	41
0	0
0	0
0	0
0	54
0	0
0	54
0	0
0	0
50	24
0	24
0	0
0	0
0	0
279	267
3	152
0	115
2	65
0	0
0	0
0	0
0	0
0	21
0	0
2	537
0	520
0	26
1	90
3	68
0	70
1	66
0	46
0	121
0	61
0	47
0	57
0	29
5	42
31	278
0	67
0	58
0	49
3	267
101	84
1	50
0	14
0	20
0	17
0	0
0	0
0	0
0	0
0	9
0	0
0	867
5	569
1	746
0	498
0	335
0	282
0	368
0	381
0	395
0	375
18	29
0	277
0	86
0	362
0	72
0	25
0	73
0	149
0	145
0	76
29	317
3	316
0	302
0	276
0	288
2	43
1	289
6	41
0	301
0	313
0	63
0	0
0	63
0	63
0	0
0	0
32	26
0	72
0	72
1	14
0	4
0	26
0	170
0	168
14	14
0	17
0	23
0	61
0	61
0	2
0	5
0	19
0	9
0	153
0	25
0	25
0	5
0	150
0	6
0	1
0	9
0	13
0	8
0	0
0	70
13	76
0	24
6	52
0	39
0	0
0	0
0	0
0	21
0	21
0	0
0	21
0	0
0	1
0	0
1	0
0	6
0	0
0	1
0	7
0	0
0	1
0	1
0	1
1	1
0	0
0	55
0	58
0	57
0	57
0	2
0	2
0	14
0	1
0	16
0	35
0	30
0	34
0	29
0	34
0	15
0	4
0	3
0	4
0	2
0	79
0	79
0	23
0	51
0	107
0	3
3	6
2	24
0	66
6	72
0	6
0	37
3	26
0	0
0	15
1	23
1	27
0	1
1	10
0	15
0	19
0	2
0	2
0	1
0	243
0	242
0	0
0	0
0	0
0	0
3	21
82	72
0	39
0	20
0	26
0	27
0	0
9	249
0	92
0	2171
5	41
0	12
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	556
0	48
0	24
0	26
0	6
2	930
0	4
23	34
0	0
0	0
0	0
70	39
0	26
0	83
0	36
0	32
0	19
0	32
0	22
0	10
0	9
0	3
0	17
0	23
0	19
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	4344
326	10286
13	10287
0	10286
3	9452
2	7762
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	21
0	0
0	0
0	0
0	0
0	0
20	2
0	2
0	0
0	0
0	0
0	0
0	200
0	65
0	108
0	8
0	9
3	12
0	164
0	159
0	0
0	0
0	372
0	371
2	364
0	116
0	80
0	57
2	32
0	32
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	0
5	4
0	4
0	584
0	1
21	521
2	177
123	2872
0	28
3	32
0	81
0	82
0	80
0	75
0	9
0	80
0	9
0	66
2	78
1	12
0	24
0	24
0	51
0	11
0	32
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	61
0	61
16783	0
64	180
0	87
1	11
0	52
0	52
0	30
4	29
0	29
79	197
0	140
0	125
0	144
0	114
0	97
0	22
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
11	573
0	682
12	348
0	532
0	237
21	369
0	637
206	141
0	18
0	21
0	88
1	5
0	15
0	13
1	11
0	213
9	213
0	9
0	37
0	18
36	799
7	118
0	72
0	72
0	107
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
447	1415
11	582
1	341
2	677
0	187
1	210
0	0
0	0
0	0
1	6
28	6
0	0
0	0
2	158
0	140
0	156
0	16
0	32
0	6
0	8
0	20
0	4
0	11
1	40
6	823
0	0
0	0
0	0
0	0
0	864
1	788
0	523
0	483
0	810
3	502
0	185
0	269
0	263
0	82
3	202
0	106
0	140
0	119
0	326
3	335
0	328
0	67
0	238
0	52
0	51
0	55
0	56
0	65
2	33
0	45
0	43
0	13
0	21
0	33
0	21
94	80
0	73
0	64
0	31
0	22
0	17
0	17
0	5
2	3
15	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	283
0	283
0	12
1	110
0	90
0	53
0	23
0	43
1	257
0	572
1	608
0	608
0	1053
0	432
0	868
0	708
0	611
1	543
8	331
0	289
0	327
0	139
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
4	12
0	7
0	5
0	34
813	55
2	21
0	28
0	20
1	95
0	68
1	95
0	27
0	0
0	0
0	0
0	73
0	0
0	28
0	51
0	48
0	5
0	7
0	9
0	37
0	7
0	6
0	12
2	30
0	6
0	3
22	29
0	9
0	8
230	190
0	60
1	96
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
5	59
0	6
1	24
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	753
2	758
15	695
1	328
0	225
0	186
0	196
24	89
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	179
1	576
0	0
0	3
8	61
0	13
0	13
0	48
0	1
1	21
0	21
0	13
0	0
0	0
0	0
0	0
1	9697
182	27
2	17
0	2
0	9
95	198
0	135
0	128
0	135
0	81
0	52
0	110
3	37
0	17
0	44
0	47
0	109
0	0
13	30
0	29
0	30
2	1266
0	1172
0	1351
0	1348
0	1431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
77	642
4	649
2	589
0	531
1	200
0	0
0	0
1	24
14	22
0	8
0	7
0	14
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
342	6304
0	5026
0	3365
0	4411
2	664
0	6307
0	64
0	70
0	49
0	48
0	47
0	47
0	47
0	47
0	53
0	52
0	53
0	53
0	53
0	52
0	53
0	52
0	53
4	7
0	51
0	47
0	2
0	3
0	6
0	4
0	5
0	0
0	55
0	46
0	67
0	56
0	14
0	16
0	17
76	98
2	52
5	90
0	96
0	109
0	88
0	35
0	93
0	0
0	0
0	0
0	0
99	1148
2	94
0	73
0	477
0	668
0	102
2	56
41	40
0	189
0	41
0	1
0	39
0	38
0	40
0	10
0	132
0	125
0	101
1	18
0	20
0	14
0	6
0	127
2	47
0	451
4	537
0	540
0	554
0	552
3	53
0	138
0	221
1	350
0	51
0	82
0	125
0	314
0	165
0	182
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	687
0	0
0	11
0	11
0	0
0	11
0	10
0	2
0	2
0	1
0	10
0	10
0	26
0	442
0	209
0	391
2	398
0	442
0	175
0	4
0	0
0	75
0	5
0	25
0	12
0	21
0	11
0	20
0	0
33	78
0	10
0	66
3	55
0	9
0	6
0	65
0	13
1	25
0	51
0	27
0	10
13	33
0	0
0	0
0	0
0	432
3	459
0	429
0	429
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	231
0	52
0	18
19	247
0	141
0	44
0	9
0	71
0	8
0	204
1	1277
0	88
5	67
0	60
0	5
0	24
0	81
0	50
0	0
0	0
0	0
0	434
0	50
1	16
0	16
0	0
0	1
0	78
3	70
0	78
0	76
0	77
0	60
0	71
0	21
0	78
11	286
14	287
4	531
0	312
90	320
2	247
0	264
0	18
15	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	1
0	5
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
5	188
0	173
3	168
0	26
0	50
0	50
0	58
0	19
1	72
20	19
0	4
4	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	17
0	20
0	18
0	15
0	15
0	12
0	12
0	0
0	0
0	0
0	0
0	561
0	0
6	59
14	1994
0	32
0	28
0	122
0	276
1	17
1	265
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	1218
4	862
9	884
0	861
0	167
0	270
0	172
0	474
0	305
1	276
0	271
0	463
0	245
0	287
0	264
0	168
0	0
8	1
0	136
0	0
0	0
0	1144
0	1000
0	67
0	333
0	216
0	342
0	258
0	252
0	74
2	1090
25	1360
0	1085
0	964
0	1105
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	1
17	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	57
1	82
4	273
2	232
0	167
4	254
0	18
0	243
0	49
0	250
0	240
0	10
0	10
1	235
0	78
0	235
2	63
0	183
0	43
0	193
0	191
0	173
0	155
0	19
1	176
0	30
0	46
28	69
0	145
0	170
0	162
0	167
0	171
0	18
0	18
0	16
0	24
0	14
0	7
0	5
0	301
0	23
0	14
0	17
0	1
0	11
0	11
0	5
0	105
0	105
0	23
8	247
0	0
0	0
0	3
0	8
0	0
0	0
3	77
0	78
0	85
1	83
0	34
0	16
0	0
1	0
0	0
0	31
0	33
0	33
0	3
0	23
0	14
1	70
0	69
0	10
0	6
0	5
0	0
0	14
0	0
1	0
0	35
0	14
0	4
0	1
0	21
0	2
118	47
0	25
7	26
1	0
0	0
26	5
0	5
4	3
1	1045
0	1037
0	979
0	6
0	1
0	1
1	11
143	24578
39	22087
26	5504
3	21474
3	18687
3	23437
0	17136
0	19219
0	14847
8	4647
332	0
0	30
0	9
1	30
0	30
0	28
0	4
0	50
0	17
0	16
1	15
9	4
0	49
0	0
0	0
26	2056
0	98
1	187
86	104
0	1
1	48
1	52
1	5
0	14
7	10
13	72
0	66
0	52
0	14
4	683
0	11
0	14
0	2
0	7
0	0
0	0
0	19
0	120
169	13094
1	13094
0	7396
0	0
1	264
0	56
0	270
0	51
8	269
0	252
0	91
1	106
10	270
0	0
1	1
0	1
0	0
0	0
0	0
484	1944
0	570
0	1894
0	333
0	119
1	192
23	630
0	435
0	153
5	278
0	61
0	0
1	238
1	243
5	222
0	207
0	0
0	17
0	17
59	13
0	3
0	3
0	36
0	36
0	36
0	1
0	36
1	191
3	192
0	70
0	26
4	76
0	67
0	64
0	9
0	128
0	20
1	20
0	19
0	0
0	0
0	0
0	0
0	196
2	196
1	25
0	30
75	15
166	0
0	24
0	0
0	514
0	61
0	64
0	65
9	277
0	277
0	57
0	54
0	48
0	53
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	11
0	14
0	12
0	7
0	11
0	4
0	11
0	13
0	5
0	11
10	99
0	34
0	21
0	11
0	836
0	20
0	8
0	27
0	2
0	13
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	251
0	56
0	56
0	56
0	57
0	2
127	171
0	99
0	74
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	11
