UniqueCount	AmbigCount
0	137
0	553
2	581
1	198
0	568
0	579
10	470
0	121
0	54
0	57
0	43
3	98
0	334
0	79
0	53
0	67
0	5
0	0
0	0
0	0
724	199
0	138
0	35
0	61
0	42
0	42
0	42
0	42
0	42
0	1
0	1
0	0
0	0
0	3
0	0
12	13
0	11
5	38
10	5
0	14
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	26
0	28
0	4
0	3
0	2
0	2
0	0
0	3
0	1
0	1
1	0
0	1
0	0
0	988
1	988
0	0
0	0
0	0
0	0
0	1725
18	2093
3	684
0	682
0	505
18	98
0	34
0	34
0	1
4	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
2	274
0	19
2	45
6	20
1	257
1	263
0	242
0	249
0	250
0	92
0	48
0	31
0	61
0	49
0	33
1	539
0	10
0	0
0	0
1	85
0	0
0	85
0	0
0	0
12	108
0	106
0	4
0	67
0	62
0	60
0	7
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	5
0	25
0	25
0	5
4	10
0	24
0	18
0	2
0	13
0	0
0	0
0	0
0	0
10	1273
0	0
0	0
0	56
0	13
0	0
0	0
1	244
5	56
0	96
0	67
0	90
0	149
0	137
1	58
0	81
1	141
3	135
0	49
5	74
1	5
0	4
0	1
0	1
0	0
2	153
0	4
15	46
1	82
0	18
0	147
0	20
0	3
0	12
0	11
0	31
0	0
0	0
0	0
0	54
0	62
0	6
0	7
0	12
0	12
0	1
35	55
0	4
0	0
0	56
0	56
0	5
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	0
0	19
0	0
0	23
0	78
0	78
0	67
0	65
0	55
1	44
0	45
0	72
0	1570
0	1607
1	303
0	443
0	219
1	509
2	166
0	249
3	819
0	387
1	401
3	1107
5	953
1	950
12	269
1	301
0	233
2	657
1	485
1	372
1	615
1	14
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	140
0	140
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	13
0	0
0	0
0	0
0	0
1	17
0	14
0	0
173	0
0	0
364	1238
0	815
0	1591
0	28
0	28
0	0
1	26
0	26
0	0
0	0
0	0
4	66
1	65
0	5
0	4
0	6
0	6
0	12
0	0
0	0
0	0
0	51
0	50
0	32
0	32
0	50
0	52
0	53
0	0
0	0
0	0
0	50
0	51
0	52
0	38
0	0
0	0
0	2
0	45
0	0
0	0
1	1722
5	2283
6	2940
157	2955
0	2924
0	2202
18	1383
0	2386
0	0
0	5
0	5
0	0
0	0
0	0
0	0
1	386
0	374
0	114
0	49
0	21
0	86
7	89
0	5
0	2
0	3
0	366
0	189
5	91
3	90
0	41
0	73
0	43
0	14
0	6
0	371
35	54
0	30
0	43
0	29
3	0
0	4
0	2
0	20
0	103
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
4	57
0	38
0	39
0	16
0	0
0	21
0	0
0	0
16	1164
16	1164
0	451
0	185
2	104
0	248
0	256
5	296
0	0
0	0
0	0
0	583
0	265
0	94
0	79
11	586
1	26
0	47
0	61
2	462
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
65	2
0	0
0	0
0	0
639	310
40	156
5	154
0	216
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	213
18	352
4	354
0	163
30	187
0	161
0	52
0	69
0	71
0	59
0	68
0	68
0	42
0	60
0	49
0	34
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	561
0	147
0	12
0	12
0	2
0	0
0	0
0	0
0	0
0	0
1	18
0	0
3	561
3	415
7	185
5	311
5	158
0	182
9	116
0	0
0	0
0	0
0	0
0	0
1	122
0	122
0	35
0	0
0	0
0	0
0	0
3	87
0	0
0	0
0	0
0	0
0	0
0	0
438	1791
6	266
0	0
0	0
0	42
0	0
0	1317
2	1408
8	950
1	295
0	596
11	9
0	5
0	5
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	192
0	195
0	97
0	34
0	148
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	25
0	0
0	13
0	106
88	130
0	11
0	28
0	22
0	0
0	0
0	5
0	0
45	28
0	11
0	4
1	3
0	8
0	24
0	1
0	5
0	5
16	2
0	0
0	0
0	28
0	27
0	17
0	0
0	28
0	25
0	10
0	10
0	1
0	5
0	5
0	151
0	139
0	146
0	146
0	146
0	140
0	144
2	7
0	16
5	580
1701	1820
0	1488
1	1260
8	1012
1	227
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	135
0	0
0	534
0	36
0	103
1	108
0	534
0	524
2	484
0	16
0	73
6	46
1	520
1	41
0	102
0	140
0	83
0	174
0	72
0	73
5	205
0	71
0	172
0	533
0	6
0	0
0	28
0	0
0	0
0	0
0	3037
1	3045
0	2733
0	3049
10	3285
1	873
0	561
0	109
0	106
0	104
0	111
0	105
0	103
3	0
0	12
5	167
0	15
0	2
0	3
1	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	9
0	16
0	8
0	15
0	6
0	5
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2707
0	2604
0	2007
0	1904
0	1365
0	490
0	906
4	362
0	636
0	833
4	2
2	1
0	2
0	1
0	1
11	405
0	382
0	277
0	154
0	1768
6	130
0	11
0	264
0	175
0	260
0	264
0	1106
0	1106
0	54
0	39
0	25
0	36
0	19
0	9
0	1
0	2
0	0
47	2
0	2
0	2
0	0
12	3264
1	548
6	3070
1	811
15	31
0	1316
22	586
0	3060
0	601
0	106
61	3698
1	3412
0	1875
0	2077
0	20
0	181
0	47
29	543
0	164
0	3
2	15
0	27
0	0
0	0
0	0
0	0
10	619
0	12
0	25
0	25
0	21
0	14
0	16
0	3
0	4
0	0
0	0
0	0
3	2
0	2
0	2
85	48
1	48
0	10
0	14
0	299
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	89
3	2240
0	404
0	71
0	2240
2	140
3	133
0	33
0	109
4	102
2	82
0	64
0	46
0	27
0	18
61	869
4	869
0	105
0	0
0	0
2	9
0	0
25	26
0	26
0	4
0	0
0	0
2	0
24	0
313	386
14	1451
0	1016
0	33
0	112
0	5
1	61
48	731
4	605
0	339
0	12
0	10
0	339
0	317
467	713
12	421
0	369
1	554
0	461
0	130
0	508
0	7
0	3
0	71
0	71
0	71
0	5
0	27
0	19
0	17
0	274
0	476
0	1177
11	1142
0	287
0	830
0	639
1	560
0	259
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	17
0	3
1	8
0	14
0	9
0	0
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1971
0	432
0	1
0	1
8	1547
0	0
0	0
466	242
3	168
0	28
0	258
0	70
3	119
0	51
11	259
0	0
0	0
0	0
0	0
4	2
1261	1233
0	24
0	18
0	272
53	1226
1	17
7	410
0	59
1	410
58	37
4	29
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
3	986
0	0
0	0
0	11
1	17
0	451
0	467
0	432
0	760
1	110
7	72
0	103
0	67
0	87
0	69
0	54
0	451
0	0
0	0
0	0
0	0
2	2
0	0
82	80
0	80
0	0
0	0
0	0
0	0
0	0
0	1525
0	1518
0	231
1	991
2	507
11	2
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
56	5
0	4
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
13	130
2	202
0	381
0	281
2	383
0	75
0	83
0	87
0	80
2	70
0	39
0	23
0	381
0	33
0	0
0	0
0	0
0	389
0	461
5	116
0	168
30	466
0	351
0	80
0	21
0	167
0	117
0	81
0	43
10	130
6	7
0	55
0	43
0	62
0	22
0	34
0	35
0	2
0	1
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	8
0	34
49	37
0	17
0	0
0	3
0	644
0	571
0	55
0	613
23	7
0	642
0	597
0	97
1	596
2	34
0	26
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
880	0
0	4
135	40
6	5
0	23
0	21
0	20
0	19
0	10
0	21
0	13
0	13
0	13
0	3
0	10
0	0
0	10
0	0
0	0
7	2
1	513
7	865
0	22
2	159
0	855
5	750
0	775
0	578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	420
40	320
9	326
0	215
1	187
0	67
0	41
0	22
0	31
4	24
2	5
0	89
4	361
0	139
0	80
0	50
0	76
0	985
0	16
0	5
5	1
0	10
51	34
0	24
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	112
2	112
0	6
0	6
0	0
573	133
0	51
29	451
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
235	62
4	418
7	16
6	25
0	16
0	16
4	769
1	770
0	42
0	63
0	216
33	1594
0	558
3	181
20	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	407
333	436
0	325
0	203
0	255
1	61
0	44
2	62
0	18
0	11
0	14
0	3
0	3
195	76
0	3
0	0
0	0
0	3
0	10
0	10
0	0
0	0
0	8
0	10
0	5
0	3
0	6
0	3
1	17
0	39
2	17
4	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
32	2832
12	1268
3	295
0	149
0	421
2	103
39	507
0	505
75	500
0	281
98	114
0	5
0	25
3	86
0	0
0	0
0	0
221	10568
2	9007
86	10463
8	6859
0	3129
1	5770
62	24
0	24
0	0
0	0
0	0
0	5
0	0
0	106
0	115
1	67
0	38
0	101
0	110
0	77
0	89
0	87
1	29
0	48
0	5
0	491
0	8
87	19
0	16
0	3
0	12
0	17
0	0
0	0
0	0
0	0
44	770
0	88
8	126
2	87
0	474
1	344
0	720
0	666
0	632
0	632
0	577
0	149
0	364
0	121
0	146
2	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	901
0	1
0	1
0	1
4	658
0	702
11	628
2	187
0	408
0	0
0	0
0	408
757	818
3	790
0	523
107	112
0	59
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	459
0	376
0	430
1	73
0	334
0	63
0	49
280	351
12	170
0	115
0	106
4	0
0	4
0	4
0	0
0	0
0	1
0	4
462	0
1	455
130	455
0	124
87	50
0	7
0	42
0	14
1	65
0	8
0	16
0	16
0	18
0	30
1	65
0	24
0	17
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	153
0	121
1	40
0	45
0	40
0	46
2	58
53	1553
1	66
1	251
0	101
4	1551
0	6
0	0
4	23
0	0
0	6
0	8
0	7
0	2
0	11
0	0
0	6
0	2
0	1
0	5
0	8
0	13
0	6
0	5
0	5
0	11
0	0
0	11
0	1
0	496
0	492
0	459
0	40
0	11
0	125
1	34
0	61
0	0
0	0
0	6
0	6
0	6
0	7
0	7
0	9
0	9
0	8
0	6
0	4
0	4
0	5
0	4
0	4
0	5
0	6
0	5
0	2
0	1
198	231
0	161
274	9
8	7
0	0
0	12
0	0
8	580
13	633
0	465
0	395
0	594
0	142
0	388
1	0
1	0
0	0
3	337
0	54
0	92
0	86
0	45
0	311
10	133
4	133
0	31
0	0
0	0
0	0
0	0
23	866
0	2135
172	2114
11	16
21	11
0	5
0	0
0	0
0	0
0	32
0	33
0	33
0	23
0	18
0	13
0	8
0	7
0	6
0	2
0	0
270	92
24	44
0	61
0	350
2	337
0	89
0	222
0	172
0	154
3	155
0	234
0	220
0	182
5	7
0	18
32	17
0	7
58	2108
0	1021
10	1785
1	1497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	26
0	26
0	26
0	0
0	0
0	0
0	26
0	0
38	14
0	5
0	7
0	6
0	4
0	4
0	0
0	0
0	29
0	0
0	29
7	427
5	432
7	339
0	340
2	133
0	142
0	76
0	68
0	68
0	9
0	13
0	13
0	147
0	166
0	51
0	21
0	45
0	39
0	8
0	759
8	7
0	9
0	103
0	0
1	3
0	7
12	31
0	2
0	6
0	4
0	1
52	24
0	24
0	24
0	6
0	0
0	0
0	0
0	71
0	70
0	62
31	103
7	82
0	82
0	0
0	0
0	603
0	584
0	1374
25	831
0	540
1	423
8	167
29	5
0	5
1	2
0	0
0	219
10	839
1	805
0	55
0	302
5	242
1	223
3	104
0	1
0	1
285	65
2	63
0	70
0	57
0	62
0	20
0	28
8	1416
6	1961
13	1945
2	192
0	168
20	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	9
0	23
0	13
0	9
0	32
7	214
0	218
0	218
0	2244
0	52
0	33
0	2235
2	239
0	305
0	30
0	40
0	9
0	326
0	303
0	286
0	0
0	0
0	0
0	0
61	2467
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	19
0	21
0	21
0	21
0	21
0	2
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	106
1	3
0	7
1	2633
1	8
2	0
2	100
1	86
0	92
0	54
0	67
0	45
0	16
1	0
0	40
0	30
0	24
34	60
5	41
0	7
0	4
0	6
0	4
0	5
0	16
0	26
0	27
0	24
0	1
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
4	11
1	1
0	37
0	19
1	34
4	50
0	12
9	34
0	50
0	18
0	29
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	2
0	0
4	196
0	202
3	204
0	469
1	464
0	3
7	341
2	1055
9	1055
22	1055
0	390
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	75
0	35
1	67
0	21
2	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	256
0	249
0	27
0	15
0	16
47	441
0	1
0	2
0	13
0	3
0	1
0	80
9	105
0	46
0	65
0	89
1	1713
10	164
0	47
1	46
0	80
14	3
0	19
0	8
1	11
0	8
0	172
0	76
0	1
0	339
0	172
0	2
1	1
6	192
0	340
0	132
1	18
0	81
0	286
0	41
0	139
0	37
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	8
0	0
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
4	1423
0	3
0	3
0	79
596	6836
142	6786
7	6662
0	26
0	26
0	26
0	0
0	0
225	214
0	208
0	198
0	5
0	27
0	27
0	30
0	30
0	20
0	28
0	30
0	0
1	0
0	0
0	0
2	292
0	42
0	9
0	42
49	303
4	0
66	1956
3	1561
3	1956
0	660
4	895
0	156
0	45
0	263
0	16
0	116
19	7
6	784
0	263
0	263
0	18
0	19
3	6
0	13
0	0
0	2
0	0
4	0
37	147
0	68
1	32
0	29
0	71
0	28
736	81
0	81
0	0
98	158
0	91
5	80
0	80
0	144
0	133
0	8
2	3
0	520
0	535
0	172
2	66
3	66
1	107
0	71
0	140
1	159
173	66
4	66
0	0
0	0
0	2175
0	2203
0	108
5	92
12	543
7	2096
2	2131
0	57
3	343
0	155
0	0
2	0
0	0
43	1605
124	2392
0	1042
0	2077
0	1535
3	693
6	8
0	7
105	152
0	70
3	1
0	10
0	15
0	113
5	251
28	375
92	1883
9	1785
0	455
0	781
0	581
0	219
3	116
0	0
0	0
0	2
2	1
3	110
0	71
0	106
0	34
0	11
0	38
0	38
0	49
0	10
0	4
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	0
3	0
1	0
3	1803
0	0
0	0
0	0
0	0
0	368
0	350
0	18
14	287
4	324
0	25
2	20
1	250
4	169
0	63
0	16
0	5
0	5
0	0
0	0
0	1
0	1
7	4258
10	3996
3	4063
0	722
0	3543
0	107
0	0
0	739
0	197
0	348
1	307
12	0
2	0
0	0
348	23423
3	23245
0	10726
0	18231
0	14738
0	0
3	0
0	0
0	0
0	0
48	151
0	151
0	2
8	767
0	7
0	2
0	4
0	7
0	7
0	189
209	248
0	23
0	1
0	5
0	0
0	0
0	0
0	15
0	36
0	23
0	23
0	0
0	806
0	859
3	793
2	693
0	852
0	731
0	290
0	223
0	342
0	213
0	292
0	291
2	103
0	59
10	158
0	138
1	155
0	135
2	152
4	52
0	97
0	58
2	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	3061
2	1735
1	1201
0	2076
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	785
0	785
1	8
5	51
4	801
0	806
0	806
21	0
103	458
4	20
0	438
0	294
0	17
0	24
0	11
0	61
0	0
289	76
0	60
0	31
0	376
3	428
0	35
0	436
4	368
1	384
0	275
0	27
0	27
0	0
0	0
0	0
0	2354
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1819
9	2816
26	2533
0	2131
0	2318
0	0
0	0
0	28
0	9
0	34
0	8
0	28
0	5
13	196
0	30
0	13
0	416
0	157
0	394
5	78
1	328
0	286
0	68
0	106
16	90
11725	27710
8	13193
16	12266
0	48
0	50
0	50
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
307	0
1	353
3	701
0	556
0	802
0	430
0	153
0	224
0	72
0	229
0	297
8	145
0	134
0	37
1	21
0	28
674	447
1	139
2	76
0	255
1	33
0	38
0	75
0	91
1	96
8	42
0	66
0	39
4	1207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	28
0	27
1	8
0	8
1	6
0	68
5	67
0	54
0	57
0	47
0	39
0	39
0	10
0	257
0	547
0	0
5	59
3	66
0	60
8	267
0	267
56	95
0	158
0	25
1	76
0	18
0	82
0	82
0	77
5	81
0	16
0	3
0	5
0	5
2	3549
0	3621
2	615
0	2775
5	1657
0	0
0	0
0	0
2	118
5	127
3	122
0	17
0	17
0	13
2	17
0	13
2	16
42	704
0	716
0	367
0	618
5	463
0	96
0	45
315	187
0	0
0	0
0	153
0	166
1	159
0	28
0	63
0	42
0	11
0	34
2	25
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	640
0	606
0	640
1	320
0	73
0	82
0	50
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	405
0	373
0	454
0	927
13	1224
0	1221
53	1212
0	1222
5	1266
2	26
11	43
0	277
0	387
2	46
0	263
0	267
0	246
3	69
0	0
6	709
0	720
4	236
1	70
0	55
0	134
0	14
1	27
1	91
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	1
90	25954
134	23267
0	9162
7	12135
5	2513
0	6530
0	24429
0	3449
2	4623
1	1616
1	33
72	81
0	76
0	76
0	24
4	22
8	37
0	21
0	39
0	11
0	20
0	21
0	21
0	6
0	0
0	4
0	0
0	3
0	0
0	1
0	6
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	2
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	552
0	547
0	0
0	0
0	0
0	0
0	0
34	795
0	8
1	14
0	4
0	5
0	0
0	0
0	0
0	0
2	71
0	0
0	0
0	0
0	0
1	683
0	0
0	0
0	302
0	0
0	0
0	302
0	71
0	3
0	3
0	1
0	5
373	1794
4	93
9	128
3	1102
25	99
0	951
0	292
2	1597
0	0
0	0
0	0
0	0
2896	2415
4	363
0	1039
7	2165
7	496
0	0
0	0
3	55
0	1
0	1
0	1
0	18
0	0
0	0
0	1
0	38
0	10
0	4
199	123
1	164
5	12
0	105
0	14
81	75
0	18
4	29
0	20
0	25
0	12
0	3
31	1013
0	0
0	0
0	0
2	33
1	37
4	37
0	33
1	18
0	1
0	0
0	3
0	7
0	0
0	24
0	9
0	19
21	1030
3	212
0	401
0	332
37	1155
0	1137
0	340
0	430
204	96
0	96
2	33
0	48
16	13
1	8
0	5
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	13
0	13
0	0
0	0
0	35
0	0
0	0
0	0
0	0
49	373
104	504
18	215
1	318
0	234
1	72
4	58
24	0
2	0
0	0
0	0
0	8
0	0
0	180
0	183
0	151
0	6
0	8
0	1
3	3
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
396	338
2	338
1	175
0	19
1	2799
0	161
24	371
0	57
0	70
0	91
0	37
0	79
0	47
0	280
10	171
2	1
0	1
10	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
3	555
10	579
0	582
0	172
0	112
0	243
3	257
0	360
0	38
0	105
0	117
0	109
0	26
0	111
0	111
0	11
0	11
0	111
0	110
0	36
0	113
0	109
0	22
0	91
146	50
13	25
18	231
1	157
56	248
2	846
0	213
0	0
0	0
0	28
0	28
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	0
93	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	45
0	44
0	5
0	28
0	7
0	13
17	140
0	140
0	63
2	797
0	78
0	62
0	63
0	63
0	9
3	8
2	3
0	3
44	18
3	14
2	11
0	11
0	3
0	1
1	647
0	651
3	639
0	56
0	61
5	24
0	94
0	30
0	0
0	0
0	0
0	0
0	153
0	154
0	31
0	14
0	8
0	0
0	0
0	103
1	97
0	99
0	26
0	30
0	18
0	55
0	28
0	56
0	46
0	0
0	750
3	749
0	767
0	504
0	399
0	116
15	83
0	51
0	0
0	0
2	154
0	156
0	5
1	7
0	44
0	49
11	1486
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
39	19
0	24
0	0
5	4
9	637
0	0
0	2
0	0
0	0
0	0
0	0
0	31
0	41
0	176
0	174
0	175
1	175
1	31
0	0
0	0
3	0
0	302
0	0
0	230
20	972
0	972
0	256
0	51
0	252
3	133
0	0
0	0
0	0
0	0
0	0
0	96
5	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	27
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	817
1	721
0	464
0	702
0	179
0	814
2	722
0	0
0	286
0	299
0	228
0	5
4	49
0	4
40	69
0	60
0	9
50	6
3	288
0	1485
0	1570
0	1
0	1
0	0
0	0
0	0
42	4554
0	4405
0	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
16	193
0	173
0	144
0	125
0	23
0	14
0	22
1	93
0	41
0	3
0	348
31	254
0	121
0	87
0	149
0	46
0	0
0	0
0	0
0	0
43	247
0	247
0	0
1	13
0	0
0	3
0	3
0	3
0	4
0	3
0	3
0	4
0	4
2	576
5	104
0	201
1	487
3	178
0	472
0	252
0	281
0	214
0	167
0	136
0	1190
0	98
0	172
0	178
13	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	81
22	15
0	94
0	89
8	73
0	6
0	99
0	94
0	100
0	28
0	31
0	12
0	12
0	22
0	8
41	5
38	18
0	18
1	1
11	7
80	178
8	90
0	44
0	79
0	41
0	76
0	0
0	0
0	0
3	1559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	3988
0	3847
0	3126
3	2226
25	1299
3	716
0	635
0	559
0	160
0	0
20	4600
2	169
2	3937
5	851
0	1940
0	1330
1	504
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	1
0	3
0	1
1	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1663
0	1636
7	990
15	141
0	62
0	65
0	139
0	140
0	72
0	136
0	20
0	16
2	2
2	4
0	27
0	5
0	0
0	0
0	0
0	0
0	0
54	8656
0	9038
0	8846
0	8535
4	1512
0	8433
0	1500
0	8474
0	4105
0	1269
0	2251
1	4017
5	520
45	698
0	481
1	289
63	43
0	41
0	41
0	41
0	41
0	41
0	41
0	35
0	35
0	35
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
120	131
0	13
0	13
1	12
0	16
0	0
1	320
0	3
0	3
0	3
0	0
0	0
0	0
0	450
10	450
0	25
0	25
1	24
0	12
0	0
0	0
0	0
0	171
0	170
0	171
0	171
0	171
0	5
1	3
2	12
0	8
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	268
6	220
0	250
0	264
0	259
0	67
0	147
0	27
1	65
0	41
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	717
0	717
6	688
0	705
2	711
0	251
2	463
0	264
0	382
4	314
0	80
0	65
0	64
1	44
0	214
0	205
0	202
0	57
0	208
1	210
1	28
0	6
0	85
2	3
0	3
0	0
0	110
11	17
1	110
0	70
0	0
22	17
3	17
0	17
0	0
0	0
0	2
0	2
5	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	56
3	53
0	166
0	166
0	96
0	111
0	155
0	164
0	133
0	909
0	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	164
0	220
5	123
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	1
0	0
0	0
0	5
0	1
0	1
0	0
0	5
0	3
0	5
0	3
0	0
0	0
0	0
0	0
17	408
1	260
0	70
313	110
0	110
44	117
0	117
0	12
0	24
0	0
0	0
0	0
258	209
0	190
3	77
2	151
1	27
0	19
0	19
1	623
0	19
0	2
0	19
0	18
0	14
0	1
0	0
0	2
0	4
0	0
0	0
0	35
1	159
0	0
93	9
0	41
0	38
0	41
0	41
1	14
1	8
0	5
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	14
2	0
0	11
4	8
0	0
0	16
0	0
0	0
0	16
0	16
0	65
0	65
0	65
0	65
0	12
0	4
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
